FOXG_02563	0.0
FOXG_02564	0.0
FOXG_02565	0.0833333333333
FOXG_18347	0.0266666666667
FOXG_02566	0.0
FOXG_02567	0.0
FOXG_02568	0.0
FOXG_02569	0.0
FOXG_02570	0.0
FOXG_02571	0.0
FOXG_02572	0.0
FOXG_02573	0.0
FOXG_02574	0.0
FOXG_02575	0.0
FOXG_02576	0.0
FOXG_02577	0.0433333333333
FOXG_02578	0.0
FOXG_02579	0.0
FOXG_02580	0.0
FOXG_18348	0.0
FOXG_18349	0.0
FOXG_02581	0.0
FOXG_02582	0.0
FOXG_02583	2.41
FOXG_02584	0.0
FOXG_02586	0.0
FOXG_02587	216.68
FOXG_02588	20.21
FOXG_18350	5.5
FOXG_02589	0.0
FOXG_02590	0.0
FOXG_18351	0.08
FOXG_02593	0.0
FOXG_02594	0.666666666667
FOXG_02595	0.0
FOXG_18352	0.0
FOXG_18353	0.0
FOXG_18354	0.0
FOXG_02596	0.0
FOXG_02597	0.07
FOXG_18355	0.0
FOXG_02598	0.0466666666667
FOXG_02599	0.0933333333333
FOXG_02600	1.39666666667
FOXG_18356	0.0
FOXG_18357	1.1
FOXG_02601	0.31
FOXG_02602	0.0
FOXG_02603	0.2
FOXG_02604	7.74666666667
FOXG_18358	0.0
FOXG_02605	0.113333333333
FOXG_02606	974.193333333
FOXG_18359	0.0
FOXG_02607	2.31333333333
FOXG_02608	0.0
FOXG_02609	0.296666666667
FOXG_02610	0.0366666666667
FOXG_18360	0.13
FOXG_02611	1.39666666667
FOXG_02612	0.0
FOXG_02613	0.0
FOXG_18361	0.0
FOXG_18362	0.0
FOXG_02616	0.46
FOXG_02617	0.0
FOXG_02618	0.0
FOXG_02619	0.0
FOXG_02620	0.0
FOXG_02621	0.0
FOXG_02622	0.0
FOXG_02623	0.126666666667
FOXG_02624	0.0
FOXG_02625	0.0733333333333
FOXG_02626	0.0
FOXG_02627	0.0
FOXG_02628	0.0
FOXG_02629	0.0633333333333
FOXG_02630	0.0
FOXG_02631	0.0
FOXG_18363	0.08
FOXG_18364	0.0
FOXG_02632	0.0
FOXG_02633	0.0
FOXG_02634	0.0
FOXG_02635	0.0
FOXG_02636	0.0
FOXG_02637	0.0
FOXG_02638	0.0
FOXG_02639	0.0
FOXG_02640	0.0
FOXG_02641	2.10333333333
FOXG_18365	0.0
FOXG_18366	0.0
FOXG_18367	0.0
FOXG_18368	0.0
FOXG_18369	0.0
FOXG_02642	0.0
FOXG_02643	0.226666666667
FOXG_02644	0.0
FOXG_18370	0.0
FOXG_18371	0.0
FOXG_02645	1.93333333333
FOXG_02646	0.0
FOXG_02647	0.0
FOXG_02648	0.0666666666667
FOXG_02649	0.0
FOXG_02650	0.0
FOXG_18372	0.0
FOXG_18373	0.0
FOXG_18374	0.0
FOXG_17761	1.74333333333
FOXG_06946	0.0
FOXG_06947	0.0
FOXG_19576	0.0866666666667
FOXG_06951	7.26333333333
FOXG_19577	5.35666666667
FOXG_06952	10.9833333333
FOXG_06953	11.5933333333
FOXG_06954	1.45
FOXG_06955	1.25666666667
FOXG_06956	3.11666666667
FOXG_06958	0.46
FOXG_06959	0.0
FOXG_19578	0.0
FOXG_19579	0.0
FOXG_19580	2.38333333333
FOXG_06960	0.05
FOXG_06961	0.0
FOXG_06962	0.113333333333
FOXG_06963	0.0
FOXG_19581	0.0
FOXG_19582	0.0
FOXG_19583	0.0
FOXG_06966	0.0
FOXG_06967	12.85
FOXG_06968	0.0
FOXG_06969	0.0
FOXG_19584	0.0
FOXG_06970	0.0
FOXG_06971	0.0
FOXG_19585	0.0
FOXG_06973	0.0533333333333
FOXG_06975	0.0
FOXG_19586	0.296666666667
FOXG_06976	0.0
FOXG_19587	1.16666666667
FOXG_06977	0.0
FOXG_19588	0.22
FOXG_06978	0.05
FOXG_19589	0.0
FOXG_06980	0.0
FOXG_19590	0.0
FOXG_19591	0.21
FOXG_19592	0.0
FOXG_06981	0.0
FOXG_19593	0.16
FOXG_19594	0.263333333333
FOXG_19595	0.0
FOXG_19596	0.0
FOXG_06982	0.0
FOXG_19597	7.60666666667
FOXG_19598	0.226666666667
FOXG_06985	0.263333333333
FOXG_06986	19.0466666667
FOXG_06987	0.786666666667
FOXG_06988	1.09666666667
FOXG_06989	0.253333333333
FOXG_06990	0.0
FOXG_06991	0.0
FOXG_06992	0.1
FOXG_19599	0.0
FOXG_06993	0.0
FOXG_06994	0.0
FOXG_06995	0.0
FOXG_06996	0.0
FOXG_06997	0.11
FOXG_06998	0.19
FOXG_06999	1.69666666667
FOXG_19600	2.29
FOXG_19601	0.2
FOXG_19602	0.383333333333
FOXG_19603	0.546666666667
FOXG_19604	0.8
FOXG_07000	0.556666666667
FOXG_07001	0.1
FOXG_19605	3.46
FOXG_07002	1.37666666667
FOXG_07003	0.346666666667
FOXG_07004	0.0
FOXG_07005	0.0
FOXG_07006	0.3
FOXG_19606	0.0533333333333
FOXG_07007	0.0
FOXG_07008	0.0
FOXG_19607	0.266666666667
FOXG_07010	1.29333333333
FOXG_07011	25.0766666667
FOXG_07012	0.173333333333
FOXG_07013	7.72333333333
FOXG_07014	0.116666666667
FOXG_19608	0.0
FOXG_07016	0.0
FOXG_19609	0.0
FOXG_07017	10.6366666667
FOXG_07018	2.74666666667
FOXG_07019	0.0
FOXG_19610	0.0
FOXG_07020	0.0
FOXG_07021	0.0
FOXG_07022	1.25333333333
FOXG_07023	0.233333333333
FOXG_19611	7.81333333333
FOXG_19612	0.89
FOXG_19613	0.0
FOXG_07024	0.0
FOXG_07025	0.313333333333
FOXG_07026	18.3433333333
FOXG_19614	0.0
FOXG_07028	32.2233333333
FOXG_07029	0.193333333333
FOXG_19615	0.3
FOXG_07031	0.216666666667
FOXG_07032	3.13
FOXG_07033	3.51
FOXG_07034	1.04
FOXG_07036	8.05
FOXG_19616	0.0
FOXG_07037	4.25
FOXG_07038	0.0366666666667
FOXG_19617	0.0
FOXG_19618	0.0
FOXG_19619	0.0
FOXG_07039	0.0
FOXG_19620	2.26666666667
FOXG_07040	1.16666666667
FOXG_07041	0.0566666666667
FOXG_07042	0.67
FOXG_19621	8.42666666667
FOXG_07043	23.24
FOXG_19622	0.0
FOXG_19623	0.0
FOXG_07045	8.96
FOXG_07048	0.0
FOXG_07049	0.21
FOXG_07050	0.0
FOXG_07051	0.0
FOXG_19624	0.0
FOXG_07052	0.0
FOXG_19625	0.0
FOXG_19626	0.0
FOXG_19627	0.0
FOXG_07053	0.0
FOXG_07054	9.0
FOXG_07055	0.13
FOXG_07056	14.22
FOXG_07057	20.3366666667
FOXG_07058	0.15
FOXG_19628	0.0
FOXG_19629	0.0
FOXG_07059	3.11333333333
FOXG_19630	0.0866666666667
FOXG_07060	2.67666666667
FOXG_07061	0.236666666667
FOXG_19631	0.0
FOXG_19632	0.0
FOXG_07062	8.33666666667
FOXG_07063	0.916666666667
FOXG_07064	0.183333333333
FOXG_07065	0.0
FOXG_07066	0.0
FOXG_07067	0.0
FOXG_07068	0.05
FOXG_19633	0.0
FOXG_07069	0.0
FOXG_07071	0.0
FOXG_07072	0.0
FOXG_07073	6.03
FOXG_07075	0.0
FOXG_07076	0.0
FOXG_19634	0.116666666667
FOXG_07077	0.103333333333
FOXG_07078	0.0
FOXG_07079	0.0
FOXG_07080	0.0
FOXG_07081	0.0
FOXG_07082	0.0
FOXG_07083	0.0
FOXG_19635	0.0
FOXG_07084	0.0
FOXG_07085	0.0
FOXG_19636	0.0
FOXG_07086	0.0
FOXG_19637	0.0
FOXG_19638	0.0
FOXG_19639	0.0
FOXG_07087	0.0
FOXG_07089	3.57333333333
FOXG_19640	0.0
FOXG_07091	0.353333333333
FOXG_07092	0.0
FOXG_19641	6.42
FOXG_07093	13.2933333333
FOXG_07094	0.0666666666667
FOXG_07095	16.0266666667
FOXG_07096	23.4166666667
FOXG_19642	0.0
FOXG_19643	217.816666667
FOXG_07097	0.993333333333
FOXG_07098	0.16
FOXG_07099	0.0
FOXG_07100	6.42333333333
FOXG_07101	0.0533333333333
FOXG_19644	0.0
FOXG_19645	0.0
FOXG_07102	0.15
FOXG_19646	0.0
FOXG_19647	0.0
FOXG_07103	0.0
FOXG_19648	0.0
FOXG_07104	0.0
FOXG_19649	0.0
FOXG_07105	0.0
FOXG_19650	0.0
FOXG_19651	14.1433333333
FOXG_07107	15.3766666667
FOXG_07108	25.1966666667
FOXG_19652	0.0
FOXG_19653	0.0
FOXG_07109	7.67
FOXG_19654	3.35333333333
FOXG_07110	13.5
FOXG_19655	12.7566666667
FOXG_07112	11.27
FOXG_19656	0.0
FOXG_07113	0.0
FOXG_07114	1.27333333333
FOXG_07115	0.0
FOXG_07116	0.0
FOXG_07117	0.106666666667
FOXG_19657	0.4
FOXG_07118	0.52
FOXG_19658	0.0
FOXG_07119	0.0
FOXG_19659	0.06
FOXG_07120	0.0666666666667
FOXG_19660	0.0
FOXG_07122	0.61
FOXG_07123	1.09
FOXG_07124	0.0
FOXG_07125	0.616666666667
FOXG_07126	0.0
FOXG_07127	0.0
FOXG_19661	0.0
FOXG_07128	0.0
FOXG_07129	0.0
FOXG_07130	0.0
FOXG_19662	0.0
FOXG_07131	0.0
FOXG_19663	0.0
FOXG_19664	0.0
FOXG_07134	0.0
FOXG_19665	0.0
FOXG_19666	0.0
FOXG_07135	0.0
FOXG_19667	0.263333333333
FOXG_07136	0.0
FOXG_07137	0.81
FOXG_19668	0.0
FOXG_07138	0.0
FOXG_19669	0.0
FOXG_07139	0.203333333333
FOXG_19670	2.48
FOXG_07140	0.0
FOXG_07141	0.0
FOXG_19671	0.116666666667
FOXG_19672	0.0
FOXG_07142	0.0
FOXG_07143	0.0
FOXG_07144	0.0
FOXG_07145	0.0
FOXG_07146	0.653333333333
FOXG_07147	1.13666666667
FOXG_19673	0.403333333333
FOXG_07150	3.51333333333
FOXG_07151	0.07
FOXG_19674	0.0
FOXG_07152	0.346666666667
FOXG_07153	1.15333333333
FOXG_19675	13.9533333333
FOXG_07154	49.21
FOXG_19676	2.37333333333
FOXG_19677	0.22
FOXG_07156	4.27
FOXG_07157	0.0
FOXG_07158	0.0
FOXG_07159	0.0
FOXG_07160	0.266666666667
FOXG_07161	5.72333333333
FOXG_19678	5.26
FOXG_07162	0.103333333333
FOXG_07163	0.0
FOXG_07164	0.106666666667
FOXG_07165	0.0
FOXG_07166	0.846666666667
FOXG_19679	0.0
FOXG_07167	0.236666666667
FOXG_19680	0.0
FOXG_07168	0.0
FOXG_19681	0.0633333333333
FOXG_07170	0.0
FOXG_19682	0.566666666667
FOXG_07172	11.7866666667
FOXG_07173	6.85666666667
FOXG_07174	205.14
FOXG_07175	3.44666666667
FOXG_07176	0.1
FOXG_19683	0.0
FOXG_19684	0.0
FOXG_19685	1.52333333333
FOXG_07177	4.51
FOXG_19686	0.34
FOXG_07178	2.78
FOXG_07179	5.16333333333
FOXG_19687	0.266666666667
FOXG_07180	6.02333333333
FOXG_07182	5.81
FOXG_07183	82.3866666667
FOXG_19688	2.56333333333
FOXG_07186	0.0
FOXG_19689	0.0
FOXG_19690	0.293333333333
FOXG_19691	0.0
FOXG_19692	1.34333333333
FOXG_07188	0.0666666666667
FOXG_07189	0.0233333333333
FOXG_07190	0.0
FOXG_07191	0.0766666666667
FOXG_19693	0.12
FOXG_07192	0.0
FOXG_19694	1.04
FOXG_07194	2.70333333333
FOXG_19695	77.0466666667
FOXG_07196	4.58333333333
FOXG_07198	0.186666666667
FOXG_19696	0.56
FOXG_07199	0.0
FOXG_19697	0.83
FOXG_07202	0.31
FOXG_07204	0.433333333333
FOXG_19698	0.263333333333
FOXG_07205	0.0833333333333
FOXG_07206	0.0
FOXG_19699	0.0
FOXG_19700	0.0
FOXG_19701	0.0
FOXG_07208	0.0
FOXG_07209	0.0
FOXG_07210	0.0
FOXG_07214	0.0
FOXG_07215	0.0
FOXG_07216	0.196666666667
FOXG_19702	0.0
FOXG_07217	0.0
FOXG_07218	0.0
FOXG_07219	1.22666666667
FOXG_19703	2.64
FOXG_07220	3.91
FOXG_07222	0.0
FOXG_19704	0.0
FOXG_07223	0.77
FOXG_07224	26.0966666667
FOXG_07225	0.416666666667
FOXG_07226	0.143333333333
FOXG_07227	0.0
FOXG_07228	0.0
FOXG_07229	0.0
FOXG_07230	0.0
FOXG_19705	0.0
FOXG_19706	0.0
FOXG_07232	0.0
FOXG_19707	0.0
FOXG_07233	0.0
FOXG_19708	0.0
FOXG_07236	0.0
FOXG_07237	0.0
FOXG_07238	0.0
FOXG_07241	0.0
FOXG_07242	0.0
FOXG_07243	0.0
FOXG_07244	0.283333333333
FOXG_07246	16.7533333333
FOXG_07247	1.12333333333
FOXG_19709	0.256666666667
FOXG_19710	0.0833333333333
FOXG_07248	0.643333333333
FOXG_19711	0.273333333333
FOXG_07251	0.936666666667
FOXG_07252	0.0
FOXG_07253	0.0766666666667
FOXG_19712	0.27
FOXG_07254	0.21
FOXG_19713	0.0
FOXG_07255	0.0333333333333
FOXG_19714	0.0
FOXG_19715	0.19
FOXG_07256	0.0
FOXG_07258	0.193333333333
FOXG_19716	0.0
FOXG_07259	0.273333333333
FOXG_07260	0.0733333333333
FOXG_19717	0.78
FOXG_07262	0.0
FOXG_19718	0.0
FOXG_07263	0.0
FOXG_19719	0.0
FOXG_07264	0.0
FOXG_19720	0.0
FOXG_19721	0.0766666666667
FOXG_19722	0.0
FOXG_19723	0.0
FOXG_07266	0.0
FOXG_19724	0.0
FOXG_19725	0.0
FOXG_07268	0.0
FOXG_19726	0.0
FOXG_19727	0.0
FOXG_19728	0.0
FOXG_07269	0.0
FOXG_07270	0.0
FOXG_07271	0.09
FOXG_07272	0.0
FOXG_07274	0.0
FOXG_07275	0.503333333333
FOXG_19729	0.0
FOXG_07276	0.186666666667
FOXG_07277	22.0766666667
FOXG_07278	0.0
FOXG_07279	0.0
FOXG_07280	0.0
FOXG_19730	0.89
FOXG_07282	10.1166666667
FOXG_07283	0.63
FOXG_07284	0.0933333333333
FOXG_07285	0.56
FOXG_19731	2.75333333333
FOXG_19732	0.0
FOXG_19733	0.0
FOXG_07286	0.0
FOXG_07287	0.0
FOXG_07288	0.0
FOXG_19734	0.153333333333
FOXG_07291	0.0
FOXG_07292	0.553333333333
FOXG_07293	0.0
FOXG_07294	0.0
FOXG_07295	0.0
FOXG_19735	0.246666666667
FOXG_19736	0.176666666667
FOXG_07297	0.206666666667
FOXG_19737	0.0
FOXG_19738	0.32
FOXG_07299	0.0
FOXG_19739	0.03
FOXG_07300	0.146666666667
FOXG_07301	0.02
FOXG_19740	0.0
FOXG_07302	0.0
FOXG_19741	0.0
FOXG_07306	0.0
FOXG_07307	0.07
FOXG_19742	0.0
FOXG_07308	0.0
FOXG_07309	0.0
FOXG_07311	0.0
FOXG_07312	0.0
FOXG_07313	0.0
FOXG_07314	0.0
FOXG_07315	0.0
FOXG_07316	0.253333333333
FOXG_19743	0.0
FOXG_07317	0.0
FOXG_19744	0.0
FOXG_19745	0.0
FOXG_07318	0.0
FOXG_07319	0.0
FOXG_07320	0.0
FOXG_07321	0.04
FOXG_07322	0.0833333333333
FOXG_07324	0.353333333333
FOXG_07325	0.0733333333333
FOXG_19746	0.0
FOXG_19747	0.0
FOXG_07328	0.0
FOXG_19748	0.0
FOXG_07329	0.0
FOXG_07330	0.0
FOXG_07331	0.0
FOXG_07333	0.0
FOXG_19749	0.0
FOXG_07334	0.916666666667
FOXG_07335	0.266666666667
FOXG_07336	0.06
FOXG_19750	0.04
FOXG_07338	0.0
FOXG_07341	0.133333333333
FOXG_07342	0.0
FOXG_07343	0.0966666666667
FOXG_07344	0.176666666667
FOXG_07345	0.06
FOXG_19751	0.0
FOXG_19752	0.0
FOXG_07346	0.15
FOXG_07347	0.0
FOXG_07348	0.0
FOXG_19753	0.0
FOXG_07351	0.113333333333
FOXG_07354	0.543333333333
FOXG_07355	0.0
FOXG_19754	1.03666666667
FOXG_07356	0.883333333333
FOXG_07357	0.28
FOXG_19755	0.0
FOXG_19756	0.0
FOXG_19757	0.0
FOXG_07359	14.2233333333
FOXG_07360	1.11333333333
FOXG_07361	1.30666666667
FOXG_19758	0.0
FOXG_07362	0.0
FOXG_19759	0.0
FOXG_07363	0.483333333333
FOXG_07364	0.673333333333
FOXG_19760	0.0
FOXG_07365	0.0433333333333
FOXG_07366	0.0533333333333
FOXG_19761	0.0
FOXG_07367	0.0
FOXG_19762	0.0
FOXG_07368	0.0733333333333
FOXG_19763	0.0
FOXG_07369	0.0
FOXG_19764	0.143333333333
FOXG_07370	0.0
FOXG_19765	0.0
FOXG_19766	0.0
FOXG_16191	0.0
FOXG_22362	0.0
FOXG_16192	0.0
FOXG_16193	20.2066666667
FOXG_16194	0.606666666667
FOXG_16195	0.0
FOXG_22363	0.11
FOXG_16196	0.09
FOXG_22364	0.0
FOXG_16197	0.08
FOXG_22365	0.0533333333333
FOXG_16198	0.0
FOXG_22366	1.67333333333
FOXG_16199	0.0633333333333
FOXG_16200	0.0
FOXG_22367	0.0
FOXG_16202	0.54
FOXG_16204	0.21
FOXG_16205	0.283333333333
FOXG_22368	0.0
FOXG_16208	0.0
FOXG_22369	0.0
FOXG_22370	0.0
FOXG_22371	0.0
FOXG_16211	0.0
FOXG_22372	0.46
FOXG_16214	0.41
FOXG_16215	0.4
FOXG_22373	0.236666666667
FOXG_16216	0.0
FOXG_22374	0.0
FOXG_22375	0.22
FOXG_16217	0.146666666667
FOXG_16218	0.206666666667
FOXG_16219	0.0533333333333
FOXG_22376	0.0
FOXG_22377	0.0
FOXG_16221	0.0
FOXG_16222	0.0
FOXG_16224	0.11
FOXG_22378	0.0
FOXG_16225	4.31666666667
FOXG_16226	0.133333333333
FOXG_16227	0.32
FOXG_16228	5.33333333333
FOXG_22379	0.183333333333
FOXG_16229	0.0
FOXG_22380	0.0
FOXG_16230	0.11
FOXG_16232	1.13666666667
FOXG_16233	0.406666666667
FOXG_16234	0.953333333333
FOXG_16235	79.5466666667
FOXG_16237	0.93
FOXG_22381	0.0
FOXG_22382	0.0
FOXG_16238	0.433333333333
FOXG_22383	1.85666666667
FOXG_22384	0.343333333333
FOXG_16245	0.22
FOXG_16246	0.333333333333
FOXG_22385	0.51
FOXG_16247	0.16
FOXG_22386	0.0
FOXG_16248	1.0
FOXG_22387	0.0
FOXG_22388	0.0
FOXG_16249	0.03
FOXG_22389	0.0
FOXG_22390	0.0
FOXG_16251	0.0
FOXG_16252	0.0
FOXG_22391	0.0
FOXG_22392	0.0
FOXG_16253	0.0
FOXG_16254	0.0
FOXG_16256	0.0
FOXG_22393	0.0
FOXG_22394	0.0
FOXG_16257	0.0
FOXG_22395	0.2
FOXG_16258	0.0
FOXG_16259	0.0
FOXG_22396	0.0
FOXG_16260	0.0466666666667
FOXG_22397	0.0
FOXG_22398	0.0
FOXG_16263	0.0
FOXG_16264	0.0
FOXG_22399	0.0
FOXG_16265	0.0
FOXG_16266	0.0
FOXG_22400	0.0
FOXG_22401	0.0
FOXG_16268	3.92666666667
FOXG_16269	0.636666666667
FOXG_16270	0.363333333333
FOXG_16271	4.01
FOXG_22402	0.0
FOXG_16272	0.0
FOXG_16273	0.0
FOXG_16274	0.0
FOXG_22403	0.0
FOXG_22404	0.0
FOXG_16275	0.0
FOXG_22405	0.0
FOXG_22406	0.0
FOXG_16278	0.0
FOXG_16279	0.0
FOXG_16280	0.0
FOXG_16281	0.0
FOXG_22407	0.0
FOXG_22408	0.0
FOXG_16284	0.0
FOXG_22409	0.286666666667
FOXG_16285	0.0
FOXG_16286	0.113333333333
FOXG_22410	0.306666666667
FOXG_16287	5.43
FOXG_16288	0.0
FOXG_16289	0.0
FOXG_22411	0.0
FOXG_22412	0.526666666667
FOXG_16290	0.0
FOXG_16291	0.0
FOXG_16292	0.0
FOXG_22413	0.46
FOXG_16293	0.11
FOXG_16294	0.0
FOXG_16295	0.31
FOXG_16296	0.926666666667
FOXG_16297	0.0
FOXG_16298	0.0
FOXG_16299	0.0
FOXG_16300	0.43
FOXG_22414	0.483333333333
FOXG_16303	0.0533333333333
FOXG_17042	0.81
FOXG_17043	0.0
FOXG_17044	0.93
FOXG_17045	0.0
FOXG_22653	0.176666666667
FOXG_22654	0.0
FOXG_17046	0.0
FOXG_17047	0.0
FOXG_22655	0.0
FOXG_17048	0.0
FOXG_22656	3.48333333333
FOXG_22657	0.0
FOXG_22658	10.7
FOXG_22659	0.0
FOXG_17051	0.0
FOXG_17052	0.0
FOXG_17053	0.0
FOXG_17054	0.0
FOXG_22660	0.0
FOXG_17055	0.0
FOXG_17056	0.0
FOXG_17057	0.0
FOXG_22661	0.0
FOXG_17058	0.0
FOXG_17059	0.0
FOXG_22662	0.263333333333
FOXG_17060	0.0
FOXG_17061	0.15
FOXG_17062	0.0
FOXG_17063	0.0
FOXG_22663	0.0
FOXG_17064	0.193333333333
FOXG_22664	0.0
FOXG_22665	0.0
FOXG_17065	0.67
FOXG_22666	2.56
FOXG_17066	0.296666666667
FOXG_22667	0.0
FOXG_17067	0.316666666667
FOXG_17068	4.35
FOXG_17069	0.0
FOXG_22668	0.0
FOXG_22669	0.0
FOXG_22670	0.0466666666667
FOXG_17072	0.0
FOXG_17073	0.33
FOXG_22671	0.0
FOXG_17074	0.163333333333
FOXG_22672	0.0
FOXG_22673	0.0
FOXG_22674	0.0
FOXG_22675	0.0
FOXG_17076	0.0
FOXG_17077	0.02
FOXG_17078	1.04
FOXG_22676	0.0
FOXG_22677	0.0
FOXG_17080	0.473333333333
FOXG_22678	0.0
FOXG_22679	0.0
FOXG_17081	0.553333333333
FOXG_17082	0.993333333333
FOXG_17083	0.386666666667
FOXG_22680	0.0
FOXG_22681	0.0
FOXG_22682	0.0
FOXG_22683	0.0
FOXG_22684	0.0
FOXG_22685	4.95666666667
FOXG_22686	0.0
FOXG_22687	0.0
FOXG_22688	0.0
FOXG_22689	0.0433333333333
FOXG_22690	0.0
FOXG_22691	0.0933333333333
FOXG_22692	0.0966666666667
FOXG_17084	0.0
FOXG_17085	0.306666666667
FOXG_17087	1.91666666667
FOXG_17088	0.0
FOXG_13957	0.313333333333
FOXG_13958	0.0933333333333
FOXG_13959	1.11666666667
FOXG_13960	0.0
FOXG_21302	0.256666666667
FOXG_21303	0.0
FOXG_13961	0.0
FOXG_13962	0.0
FOXG_21304	0.0
FOXG_13963	0.0
FOXG_21305	3.24333333333
FOXG_21306	0.0
FOXG_21307	9.24
FOXG_21308	0.0
FOXG_13966	0.0
FOXG_13967	0.0
FOXG_13968	0.0
FOXG_13969	0.0366666666667
FOXG_21309	0.0
FOXG_13970	0.0
FOXG_13971	0.0
FOXG_13972	0.0
FOXG_21310	0.0
FOXG_13973	0.0
FOXG_13974	0.0
FOXG_21311	0.573333333333
FOXG_13975	0.0
FOXG_13976	0.0
FOXG_13977	0.0
FOXG_13978	0.0933333333333
FOXG_21312	0.0
FOXG_13979	0.09
FOXG_21313	0.0
FOXG_21314	0.0
FOXG_13980	0.3
FOXG_21315	2.14
FOXG_13981	0.803333333333
FOXG_21316	0.0
FOXG_13982	0.306666666667
FOXG_13983	3.73
FOXG_13984	0.0
FOXG_21317	0.0
FOXG_21318	0.0
FOXG_21319	0.0
FOXG_13987	0.0
FOXG_13988	0.0
FOXG_21320	0.0
FOXG_13989	0.303333333333
FOXG_21321	0.0
FOXG_21322	0.0
FOXG_21323	0.0966666666667
FOXG_21324	0.0666666666667
FOXG_13991	0.0
FOXG_13992	0.12
FOXG_13994	0.383333333333
FOXG_21325	0.0
FOXG_21326	0.0
FOXG_13996	0.0833333333333
FOXG_21327	0.0
FOXG_21328	0.0
FOXG_13997	0.136666666667
FOXG_21329	1.39666666667
FOXG_13998	2.81
FOXG_13999	0.336666666667
FOXG_21330	0.0
FOXG_21331	0.0
FOXG_21332	0.0
FOXG_21333	0.0
FOXG_21334	0.0
FOXG_21335	0.0
FOXG_21336	0.0
FOXG_21337	0.0
FOXG_21338	0.0
FOXG_21339	0.133333333333
FOXG_14000	0.0433333333333
FOXG_14001	0.173333333333
FOXG_14003	0.0366666666667
FOXG_14004	0.0
FOXG_14005	0.0
FOXG_21340	0.12
FOXG_14006	2.08666666667
FOXG_21341	0.04
FOXG_14009	0.0
FOXG_21342	0.0
FOXG_14010	0.0
FOXG_14011	0.0
FOXG_14012	0.0
FOXG_14013	0.0
FOXG_14014	0.0
FOXG_14015	0.113333333333
FOXG_14016	0.0633333333333
FOXG_21343	0.0966666666667
FOXG_14017	0.0
FOXG_21344	0.31
FOXG_21345	0.0
FOXG_14019	0.0
FOXG_14020	0.0
FOXG_14021	0.19
FOXG_14022	0.18
FOXG_14023	1.14333333333
FOXG_14024	0.723333333333
FOXG_14025	0.0
FOXG_14026	0.0
FOXG_14027	0.0
FOXG_21346	0.0
FOXG_21347	0.0
FOXG_21348	0.153333333333
FOXG_14028	0.0333333333333
FOXG_14029	0.0
FOXG_14030	0.0
FOXG_21349	0.0
FOXG_14031	0.0
FOXG_21350	0.0
FOXG_14032	0.303333333333
FOXG_21351	0.0
FOXG_14033	0.0
FOXG_21352	0.3
FOXG_21353	0.0
FOXG_21354	0.0
FOXG_14034	0.0533333333333
FOXG_21355	0.13
FOXG_21356	0.0
FOXG_21357	0.0
FOXG_21358	0.0
FOXG_14035	0.0966666666667
FOXG_21359	0.0466666666667
FOXG_21360	1.01666666667
FOXG_21361	0.0
FOXG_21362	0.0
FOXG_21363	0.0
FOXG_21364	0.0
FOXG_14037	0.0
FOXG_14038	0.0
FOXG_14039	0.0
FOXG_21365	0.0
FOXG_14040	1.21333333333
FOXG_21366	0.0
FOXG_21367	0.0
FOXG_14041	0.0
FOXG_21368	0.0
FOXG_14042	0.733333333333
FOXG_14043	0.156666666667
FOXG_21369	0.0
FOXG_14044	0.0
FOXG_21370	0.0
FOXG_14045	0.0
FOXG_14046	0.0
FOXG_14047	0.0
FOXG_14048	0.0
FOXG_21371	0.0
FOXG_14049	1.24333333333
FOXG_14050	0.776666666667
FOXG_21372	0.0
FOXG_21373	0.0
FOXG_14051	0.0
FOXG_14052	0.0
FOXG_14053	0.0
FOXG_21374	0.0
FOXG_14054	0.0
FOXG_14055	0.0
FOXG_21375	0.0
FOXG_14056	0.0
FOXG_14057	0.0
FOXG_21376	0.0
FOXG_14058	0.0
FOXG_21377	0.0
FOXG_14059	0.0
FOXG_21378	0.0
FOXG_14060	0.0
FOXG_14061	0.0
FOXG_14062	0.0
FOXG_21379	0.0
FOXG_21380	0.0
FOXG_21381	0.0
FOXG_14063	0.0
FOXG_14064	0.0633333333333
FOXG_14065	0.0
FOXG_14066	0.0
FOXG_21382	0.153333333333
FOXG_21383	0.0
FOXG_14067	0.0
FOXG_14068	0.143333333333
FOXG_21384	0.0
FOXG_21385	0.0
FOXG_14069	0.0
FOXG_14070	0.0
FOXG_21386	0.0
FOXG_21387	0.0
FOXG_14071	0.4
FOXG_14072	11.45
FOXG_14073	0.473333333333
FOXG_21388	4.21
FOXG_14074	0.0
FOXG_14075	0.506666666667
FOXG_21389	31.0466666667
FOXG_21390	0.0
FOXG_21391	0.0
FOXG_14076	2.00333333333
FOXG_14077	0.0
FOXG_14078	0.0
FOXG_21392	0.0
FOXG_21393	0.03
FOXG_21394	0.0
FOXG_14081	1.05333333333
FOXG_14082	0.0
FOXG_14083	0.376666666667
FOXG_14084	1.26333333333
FOXG_14085	1.18
FOXG_21395	0.0
FOXG_14087	0.0
FOXG_21396	0.276666666667
FOXG_21397	0.09
FOXG_14088	0.0
FOXG_21398	0.0
FOXG_21399	0.0
FOXG_21400	0.416666666667
FOXG_21401	0.0
FOXG_21402	25.6
FOXG_21403	0.0
FOXG_14089	0.0333333333333
FOXG_21404	0.16
FOXG_21405	0.216666666667
FOXG_14090	0.186666666667
FOXG_21406	0.0
