FOXG_03963	-1.06649094878
FOXG_03964	-0.763398210784
FOXG_03965	0.0
FOXG_18697	1.7335365822
FOXG_18698	2.30258243707
FOXG_03966	0.0
FOXG_03967	0.686136764849
FOXG_03968	0.215656589332
FOXG_03969	3.38182561593
FOXG_03970	3.45256339276
FOXG_03971	-2.59190985109
FOXG_03972	0.139249040592
FOXG_18699	5.82276012281
FOXG_03973	4.90298058336
FOXG_03974	1.57125309624
FOXG_18700	0.432128844584
FOXG_03977	-4.54974248528
FOXG_18701	0.336503070176
FOXG_03978	-1.24235689915
FOXG_03979	0.0
FOXG_18702	0.0
FOXG_03980	3.9526777831
FOXG_18703	-2.470472612
FOXG_03981	0.790141714431
FOXG_03982	-4.93989510335
FOXG_03983	-6.76068206022
FOXG_18704	-2.73441090563
FOXG_18705	-3.01417970994
FOXG_18706	-2.02853773569
FOXG_03984	-1.79480262898
FOXG_18707	0.886510123114
FOXG_03985	2.08699540702
FOXG_03986	0.0
FOXG_18708	0.0
FOXG_03987	0.0
FOXG_03988	0.0
FOXG_03989	-2.98333118012
FOXG_18709	0.0
FOXG_03990	4.43685840731
FOXG_03991	-0.980023478656
FOXG_18710	0.0
FOXG_03992	0.0
FOXG_18711	2.08699540702
FOXG_03993	-3.04376197053
FOXG_03994	6.0963590402
FOXG_18712	0.320374560182
FOXG_18713	0.618774257682
FOXG_03997	1.99513863007
FOXG_18714	2.58037733868
FOXG_04000	-2.052253582
FOXG_04001	2.84508635477
FOXG_04002	-0.0991825014784
FOXG_04003	0.0
FOXG_04004	-0.195357598506
FOXG_04005	3.84940353283
FOXG_18715	4.0924418756
FOXG_04007	11.5571171231
FOXG_04008	1.16606540662
FOXG_04009	1.60312311231
FOXG_04010	4.65310224513
FOXG_04011	-2.2423569022
FOXG_04012	3.21147030729
FOXG_04013	-1.22851179241
FOXG_04014	0.0
FOXG_04015	-3.55280555454
FOXG_04016	-0.088350420266
FOXG_04017	0.0
FOXG_04018	0.0
FOXG_18716	-0.587753300603
FOXG_04019	-1.29253452393
FOXG_04021	-1.01891310794
FOXG_18717	3.87504677145
FOXG_18718	0.808636353852
FOXG_18719	2.8407363629
FOXG_04022	2.15761481303
FOXG_04023	5.20686829851
FOXG_04024	1.62813945529
FOXG_04025	1.40290717727
FOXG_04026	4.54215555286
FOXG_04027	3.67921530618
FOXG_04028	1.04471000825
FOXG_18720	0.0
FOXG_04029	0.0
FOXG_18721	2.11102615418
FOXG_04030	2.43444332597
FOXG_04031	-2.42954554296
FOXG_04032	1.40860355483
FOXG_04033	2.1370176019
FOXG_04034	-1.28585113112
FOXG_04035	-0.470225084648
FOXG_18722	-1.3144913231
FOXG_04039	1.56670152591
FOXG_04040	-3.66574705312
FOXG_04042	-3.42019774796
FOXG_04043	-2.87103170414
FOXG_04044	-1.14236097362
FOXG_04045	-3.65723459081
FOXG_04046	2.94256811893
FOXG_04047	2.36270969597
FOXG_04048	-2.16194979327
FOXG_04049	-0.420884620534
FOXG_04050	2.00448269991
FOXG_04051	0.0
FOXG_04052	-2.68278873658
FOXG_04053	0.0
FOXG_04055	-1.19400789984
FOXG_04056	4.99579977756
FOXG_04057	3.54146472607
FOXG_04058	-1.24235689915
FOXG_04059	3.65821628966
FOXG_04060	-2.65970094183
FOXG_18726	0.0
FOXG_04061	0.177823877577
FOXG_04062	-0.89137395299
FOXG_04063	-0.780354076551
FOXG_04064	0.0
FOXG_18727	0.0
FOXG_18728	0.0
FOXG_18729	-3.88798136321
FOXG_04068	1.20874269418
FOXG_04065	-1.36810745738
FOXG_04069	-0.6350099416
FOXG_04070	-4.47441552286
FOXG_04071	-1.91731430232
FOXG_04072	-0.035531949818
FOXG_04073	-0.629870511375
FOXG_04074	0.35866024765
FOXG_04075	-1.53563545009
FOXG_04076	-1.26404564045
FOXG_04077	-1.56605326833
FOXG_04078	-1.45239738996
FOXG_04079	8.27091294882
FOXG_04080	-0.36644054308
FOXG_04081	-0.129031643636
FOXG_18732	-0.307266806239
FOXG_18733	-0.383477204977
FOXG_04082	0.247311371296
FOXG_04083	-0.213325237707
FOXG_04084	4.06709398772
FOXG_04085	1.96893141543
FOXG_04086	1.57753575943
FOXG_04087	0.13489872115
FOXG_04088	0.870480868472
FOXG_04089	-1.01895454459
FOXG_04090	-0.465645243911
FOXG_04091	-0.204744593275
FOXG_04092	0.192808250755
FOXG_04093	-0.729534644928
FOXG_18734	-1.18646806552
FOXG_04094	0.816361734207
FOXG_04095	1.53677625918
FOXG_18735	0.0
FOXG_04098	6.11760571898
FOXG_04099	1.73310139813
FOXG_04100	0.0
FOXG_04101	3.20030169911
FOXG_04102	0.392093806765
FOXG_04103	-1.98874978603
FOXG_18737	0.886510124432
FOXG_04104	-2.05228989931
FOXG_04105	-0.4085857169
FOXG_04106	-2.16585234854
FOXG_04107	-3.33768239919
FOXG_18739	-1.56605326833
FOXG_04108	-0.0967810289628
FOXG_04109	0.0
FOXG_18740	0.0
FOXG_18741	0.0
FOXG_04110	0.0
FOXG_04111	0.700631904313
FOXG_04112	-1.22420379778
FOXG_04113	0.760548932218
FOXG_04114	-1.54020428718
FOXG_18742	2.81932364821
FOXG_04115	-3.26893870656
FOXG_04116	0.844638507867
FOXG_18743	-1.4580266513
FOXG_04117	-1.02433609968
FOXG_04118	1.05103387099
FOXG_04119	-1.71307465068
FOXG_04120	2.87141470151
FOXG_04121	0.089936369951
FOXG_18744	2.45256339144
FOXG_18745	0.0
FOXG_18746	0.0
FOXG_18747	-3.16330496122
FOXG_04122	-2.92617489752
FOXG_04123	-1.49876342826
FOXG_04124	4.9108263876
FOXG_04125	-0.213777021665
FOXG_04126	1.50693931408
FOXG_04127	-1.69781085213
FOXG_18748	-0.825580962929
FOXG_04128	-2.38559750983
FOXG_04129	-3.41326454411
FOXG_04130	-1.30837465055
FOXG_04131	0.967275536799
FOXG_04132	0.0
FOXG_04133	0.26445512456
FOXG_04134	3.00458273536
FOXG_04135	0.0
FOXG_04136	0.0
FOXG_04137	0.0
FOXG_04138	5.06033722661
FOXG_04139	9.64184299136
FOXG_18749	0.0
FOXG_04140	3.63192463565
FOXG_04141	1.93100125996
FOXG_18750	4.36960878463
FOXG_04142	0.533677253428
FOXG_04143	2.07778233347
FOXG_04144	0.88058602046
FOXG_18752	0.0
FOXG_18751	0.380763785972
FOXG_04145	0.300062644395
FOXG_04146	3.52192233554
FOXG_18753	0.0
FOXG_04147	2.16606540662
FOXG_18754	0.0
FOXG_04148	-1.38950035653
FOXG_18755	0.0
FOXG_04149	0.0729576262656
FOXG_04150	0.312355961863
FOXG_04151	-0.269637963008
FOXG_18756	0.0
FOXG_04152	3.78401344525
FOXG_18758	-0.493060685922
FOXG_18759	0.208150274167
FOXG_18760	-0.83186105608
FOXG_04154	-0.368787674426
FOXG_04155	-0.819123367534
FOXG_04156	0.507545560142
FOXG_04157	-1.76725310712
FOXG_04158	0.447405790584
FOXG_04159	-1.11025863749
FOXG_04160	0.296639939939
FOXG_04161	-0.136420777951
FOXG_04162	2.17514465613
FOXG_18761	0.0604545366832
FOXG_04163	1.66844418614
FOXG_04164	-0.846386593652
FOXG_04165	-0.747060775588
FOXG_18762	-2.23741682039
FOXG_04166	0.0456035686214
FOXG_04167	0.23822472044
FOXG_04168	0.507540633733
FOXG_04169	-0.00202491657881
FOXG_18763	0.654538333041
FOXG_04172	-0.0882357044886
FOXG_04173	0.34096728148
FOXG_04174	0.192408663268
FOXG_18764	-0.746201991723
FOXG_04177	0.690841664524
FOXG_04178	-0.205202824893
FOXG_04179	-1.04896758517
FOXG_18765	0.0
FOXG_04180	-0.533770428718
FOXG_04181	-2.67457136385
FOXG_04182	5.58339095972
FOXG_04183	0.124552017759
FOXG_04184	-0.23167710147
FOXG_04185	0.320388954097
FOXG_04186	-0.0433281031228
FOXG_18766	0.0675155269583
FOXG_18767	-0.249012940898
FOXG_04187	-2.0473770654
FOXG_04188	0.611645645859
FOXG_04189	0.203544972648
FOXG_04190	-0.265848935159
FOXG_04191	2.2958128268
FOXG_04192	-0.354843914497
FOXG_04193	-0.346357320573
FOXG_04194	-1.51241115865
FOXG_04195	0.471290228495
FOXG_18768	0.0
FOXG_04196	0.959467561272
FOXG_04197	-1.78895032308
FOXG_04198	-1.183322858
FOXG_04199	-1.07353522548
FOXG_04200	-0.361787272297
FOXG_04201	0.240041382911
FOXG_04202	0.278532004852
FOXG_04203	-1.06402036203
FOXG_18769	0.602492436556
FOXG_04204	-1.46365821555
FOXG_04205	-0.08631380291
FOXG_04206	-0.496138366047
FOXG_04207	-0.554761628031
FOXG_04208	-0.0326053735313
FOXG_04209	1.47691402174
FOXG_04210	-0.312021859999
FOXG_04211	-0.120457616569
FOXG_04212	-0.378372169038
FOXG_04213	0.455868502913
FOXG_04214	-1.05317055313
FOXG_04215	-1.1972540247
FOXG_04216	0.4533035073
FOXG_04217	0.699894062197
FOXG_18770	-0.609047445899
FOXG_04220	-1.26863253382
FOXG_18771	0.451037144449
FOXG_04221	0.739120557638
FOXG_18772	-1.36810745738
FOXG_04222	0.194366391213
FOXG_04223	0.488817794989
FOXG_04224	0.384954651366
FOXG_04225	1.1776253233
FOXG_04226	-0.0813688113436
FOXG_04227	-0.0542669257401
FOXG_18773	0.224926104522
FOXG_04228	0.415389681057
FOXG_04229	0.76036886659
FOXG_04230	-0.693147284933
FOXG_04231	-2.03896204309
FOXG_04232	-0.578007817313
FOXG_18774	-0.701438821286
FOXG_04233	-0.710628348738
FOXG_04234	0.174407961975
FOXG_04235	0.41930406331
FOXG_04236	3.82288826553
FOXG_04237	-1.32526711433
FOXG_04238	0.162037791581
FOXG_04239	-0.536120589779
FOXG_04240	-1.52974199701
FOXG_04241	0.223212493023
FOXG_04242	1.30663672835
FOXG_18775	0.0
FOXG_04243	-0.575344392338
FOXG_04244	-0.249627634776
FOXG_04245	-2.41326454276
FOXG_18776	-0.666187068526
FOXG_04246	-0.281690060309
FOXG_04247	-0.48809930543
FOXG_04248	-0.236390513148
FOXG_04249	-0.555040112703
FOXG_04250	0.080469213613
FOXG_04251	0.26757955445
FOXG_04252	1.28672604899
FOXG_04253	-0.252260131
FOXG_18777	-0.0244500927146
FOXG_04255	0.844722457494
FOXG_04256	-1.56279626041
FOXG_04257	-1.36810745738
FOXG_04258	-0.265028196625
FOXG_04259	-0.558428944131
FOXG_04260	2.73425580872
FOXG_04261	0.174200823617
FOXG_04262	0.740497267694
FOXG_18778	1.13002045113
FOXG_04264	2.43884198822
FOXG_04265	2.57554536441
FOXG_04266	-2.02221085556
FOXG_04267	5.0946635793
FOXG_04268	1.06005888985
FOXG_04269	-0.0857993180219
FOXG_04270	-0.638255958631
FOXG_04271	-1.93055414944
FOXG_04272	1.38415090819
FOXG_04273	5.14324675802
FOXG_04274	4.19879666659
FOXG_18779	-1.56605326833
FOXG_18780	0.0
FOXG_04275	0.0
FOXG_04276	1.61015003198
FOXG_04277	2.06587062666
FOXG_04278	2.77185931135
FOXG_04279	-1.40944874083
FOXG_04280	-0.658522473974
FOXG_04281	0.483154266659
FOXG_18781	3.67195790661
FOXG_18782	2.29772098316
FOXG_04282	0.0
FOXG_04283	2.25614916321
FOXG_04284	-0.0383952034732
FOXG_04285	-0.397364804359
FOXG_04286	0.044442763571
FOXG_18783	-0.521972019679
FOXG_18784	2.27732484669
FOXG_04287	-0.0456211752874
FOXG_04288	0.792755053309
FOXG_04289	0.71628947956
FOXG_04290	1.18188825861
FOXG_04291	-0.315048453656
FOXG_04292	2.43382089804
FOXG_04293	2.51758900084
FOXG_04294	0.860058572144
FOXG_18785	0.111375128301
FOXG_04295	-0.133507941153
FOXG_18786	0.0
FOXG_18787	0.935319713216
FOXG_04296	0.447988517542
FOXG_04297	0.0
FOXG_18789	-0.203034910402
FOXG_04298	-1.97483747084
FOXG_18790	-1.39560614238
FOXG_18791	0.0
FOXG_04299	-1.28642024013
FOXG_18792	-1.83655111586
FOXG_04300	-1.55829544762
FOXG_04301	-0.0362589447971
FOXG_18793	2.74839792723
FOXG_04302	2.02317510728
FOXG_04303	2.2558556459
FOXG_04304	-2.34517405192
FOXG_04305	0.0
FOXG_04306	3.27219468403
FOXG_04307	-4.40840334089
FOXG_04308	0.632689869249
FOXG_18795	0.0
FOXG_04309	1.56140337367
FOXG_04310	0.0
FOXG_04311	0.0
FOXG_04312	-1.34372415687
FOXG_04313	7.61314753506
FOXG_04314	1.40042264142
FOXG_04315	3.83346948229
FOXG_04316	1.78141214164
FOXG_18797	0.0
FOXG_04317	0.0
FOXG_18798	0.0
FOXG_04318	2.66970803817
FOXG_04319	4.89128950914
FOXG_04320	0.190916888577
FOXG_04321	5.4634177374
FOXG_04322	4.13410564002
FOXG_04323	-1.50628176505
FOXG_04324	-4.48549843664
FOXG_04325	-4.96332304511
FOXG_18799	-0.635723940536
FOXG_04326	-1.18236448724
FOXG_18800	2.62650780735
FOXG_04328	0.759392206829
FOXG_04329	0.270390822284
FOXG_04330	0.214686179007
FOXG_04331	0.435939045889
FOXG_18801	0.29541202519
FOXG_04332	1.02070535832
FOXG_04333	-0.423710507036
FOXG_04334	1.62650780501
FOXG_04335	-2.30660185438
FOXG_04336	1.08451475269
FOXG_18803	0.0
FOXG_04337	0.409400569812
FOXG_04338	-2.06100405808
FOXG_04339	0.67024915501
FOXG_04340	-0.551618920847
FOXG_04341	-0.721502987796
FOXG_04342	-0.393507170293
FOXG_04343	-0.364341703009
FOXG_04344	0.143310191183
FOXG_04345	0.051411247414
FOXG_18804	0.0
FOXG_04346	-1.29011851967
FOXG_04347	0.0464887159413
FOXG_04348	-0.525266579974
FOXG_18805	-3.37403401142
FOXG_04350	0.554974750887
FOXG_04351	2.61165099218
FOXG_04352	1.14940013443
FOXG_18810	-3.42049068921
FOXG_18811	0.106408472689
FOXG_18812	0.0
FOXG_18813	1.39839781785
FOXG_04355	4.03371056644
FOXG_04356	-0.219563022503
FOXG_04357	0.994799357816
FOXG_04358	5.80616856948
FOXG_04359	-0.158780850139
FOXG_04360	0.0125942719713
FOXG_04361	-0.166336660462
FOXG_04362	-0.585411479353
FOXG_04363	1.30138698903
FOXG_04364	6.96576666388
FOXG_04365	4.62783873695
FOXG_04366	3.54495090551
FOXG_04367	0.0
FOXG_04368	3.45256339276
FOXG_04369	-3.25277627536
FOXG_04370	-0.691858489737
FOXG_04371	1.52556098157
FOXG_18816	-3.36091871134
FOXG_04372	-4.65089817129
FOXG_04373	-1.33910845943
FOXG_04374	-1.24235689915
FOXG_18818	0.0
FOXG_04375	-1.56605326833
FOXG_04376	-0.394691935216
FOXG_04377	-1.00266154289
FOXG_04378	-3.05097509539
FOXG_04379	-0.438818097935
FOXG_04380	-0.113982575633
FOXG_04381	-1.56605326833
FOXG_04382	-0.719783391278
FOXG_18819	-1.22302838956
FOXG_04383	0.0672654998962
FOXG_04384	1.95621998249
FOXG_04385	-2.68152757639
FOXG_04386	1.56136253941
FOXG_04387	-4.34430183299
FOXG_18820	0.490175485906
FOXG_04389	-4.93100947865
FOXG_04390	-3.96760524661
FOXG_04391	0.0
FOXG_04392	-1.494279427
FOXG_04393	-0.452607565402
FOXG_04394	-1.95749853978
FOXG_04395	0.908659182968
FOXG_04396	-1.2353518284
FOXG_18821	-0.49154858658
FOXG_04397	-1.38477287895
FOXG_04398	2.51371390368
FOXG_18822	0.0
FOXG_04399	0.7381730583
FOXG_04400	0.0
FOXG_04401	0.11084045452
FOXG_04402	-0.136195076804
FOXG_04403	5.39620942548
FOXG_18823	0.0
FOXG_04404	-2.470472612
FOXG_04405	0.797526119061
FOXG_04406	-0.186884408858
FOXG_04407	1.00826567637
FOXG_04408	3.52824384639
FOXG_04409	8.80251861628
FOXG_04410	0.830415901452
FOXG_04411	-0.863052371501
FOXG_18824	0.0
FOXG_04412	0.933662598105
FOXG_04413	-2.3123968503
FOXG_04414	0.971532792147
FOXG_04415	4.91691739727
FOXG_04416	-0.415117503613
FOXG_18825	-0.0899636024658
FOXG_18826	-0.649281562075
FOXG_04421	-0.661288926058
FOXG_04422	-0.493421097922
FOXG_18827	0.612078274584
FOXG_04423	2.87504677145
FOXG_04424	0.0
FOXG_18828	0.0
FOXG_04425	0.0178336972902
FOXG_04426	-0.976227296817
FOXG_04427	0.201293459817
FOXG_04428	-1.57370574979
FOXG_04429	5.56987230796
FOXG_04430	2.48284628089
FOXG_04431	-1.68669434834
FOXG_18829	-2.80527389936
FOXG_04433	0.0986390054225
FOXG_04434	0.561706997772
FOXG_18830	1.48403982689
FOXG_04435	-0.703754864038
FOXG_04436	-1.11439456778
FOXG_04437	-3.52626972457
FOXG_04438	0.248122924015
FOXG_04439	1.49593176062
FOXG_04440	-1.08774143697
FOXG_04441	-0.0787674550456
FOXG_04442	0.712812010647
FOXG_04443	-0.182171417264
FOXG_04444	-1.9246258685
FOXG_04445	-2.85381000734
FOXG_04446	-3.45525999929
FOXG_18831	-1.18570699638
FOXG_18832	0.0
FOXG_04447	-1.36810745738
FOXG_04448	-0.914849023595
FOXG_04449	1.16412207244
FOXG_04450	0.816782392963
FOXG_04451	-0.912399769144
FOXG_18833	-1.66798300509
FOXG_18835	0.0
FOXG_18836	0.0
FOXG_04452	3.54215555286
FOXG_04453	0.0
FOXG_04454	-0.733267203418
FOXG_04455	0.0
FOXG_04456	0.0
FOXG_04457	0.0
FOXG_04458	2.58032844439
FOXG_04459	0.258400347636
FOXG_04460	0.0
FOXG_04461	0.0
FOXG_04462	0.0
FOXG_18837	0.258400347636
FOXG_04463	0.0
FOXG_04464	0.0
FOXG_04465	0.0
FOXG_04466	-1.24235689915
FOXG_18838	0.0
FOXG_18839	0.0
FOXG_04467	0.0
FOXG_04468	1.62650780501
FOXG_18840	-4.16661766411
FOXG_04469	2.89846649791
FOXG_04470	6.56736750356
FOXG_04471	2.19127857056
FOXG_04472	-2.62277971112
FOXG_04473	1.46550863659
FOXG_04474	1.74705882996
FOXG_04475	-0.43072610848
FOXG_04476	0.363815507407
FOXG_18841	-1.01834284603
FOXG_04477	1.95225634379
FOXG_04478	0.0
FOXG_04479	5.57182328007
FOXG_04480	-0.250400235291
FOXG_04481	3.57326651048
FOXG_04482	0.572782634445
FOXG_04483	6.67694479015
FOXG_04484	4.2945513302
FOXG_04485	-0.747478273341
FOXG_04486	-0.0161103772434
FOXG_04487	-2.79449950043
FOXG_04488	-3.94045104515
FOXG_04489	-2.1392924407
FOXG_04490	-3.55594910333
FOXG_04491	3.12354169542
FOXG_04492	-3.470472612
FOXG_04493	-0.599907843037
FOXG_04494	3.01293460386
FOXG_04495	4.27061812041
FOXG_04496	3.23142087085
FOXG_04497	0.0
FOXG_04498	0.470061493189
FOXG_04499	2.45256339144
FOXG_04500	0.0
FOXG_04501	0.0
FOXG_04502	3.81099866685
FOXG_18842	0.0
FOXG_04503	0.0
FOXG_04504	0.0
FOXG_18843	0.0
FOXG_04505	2.45256339144
FOXG_04506	0.0
FOXG_04507	0.0
FOXG_18844	0.0
FOXG_18845	0.0
FOXG_04508	-1.27615910222
FOXG_18846	3.08699540532
FOXG_04509	5.40892350055
FOXG_18847	3.91908196538
FOXG_04512	2.39233708644
FOXG_04513	5.07287681399
FOXG_04514	0.0
FOXG_04515	0.0
FOXG_04516	2.08699540702
FOXG_04517	-2.3339947253
FOXG_04518	-1.56605326833
FOXG_04519	0.0
FOXG_04520	2.45256339144
FOXG_04521	2.87504677145
FOXG_04522	3.53417286399
FOXG_04523	-0.0981388685723
FOXG_04524	8.62702259031
FOXG_04525	7.55274429858
FOXG_04526	5.088988817
FOXG_04527	-1.19504131416
FOXG_04528	-2.2423569022
FOXG_04529	2.60767487433
FOXG_18848	-0.971416047632
FOXG_04531	0.0
FOXG_04532	11.4826730489
FOXG_04533	5.7465891721
FOXG_04534	6.42751926337
FOXG_04535	0.303046915009
FOXG_04536	4.822871129
FOXG_04537	2.38986228116
FOXG_18849	2.25686478302
FOXG_04540	1.32841926638
FOXG_04541	8.86590784773
FOXG_04542	0.876076730806
FOXG_04543	5.56910996827
FOXG_04544	10.0399594676
FOXG_04545	0.0
FOXG_04546	0.0
FOXG_18850	1.05610076199
FOXG_04547	2.8347680084
FOXG_04548	1.62650780501
FOXG_04549	0.0
FOXG_04550	4.15057489303
FOXG_04551	1.62650780501
FOXG_04552	-1.96102932805
FOXG_04553	0.0
FOXG_04554	2.45256339144
FOXG_04555	0.0
FOXG_04556	1.6701140951
FOXG_04557	5.33704114169
FOXG_18851	1.11658001246
FOXG_04558	5.8449923555
FOXG_04559	0.0
FOXG_04560	1.45490068994
FOXG_04561	-1.56861986569
FOXG_04562	-5.36295027825
FOXG_04563	5.99850792877
FOXG_04564	-1.08756694777
FOXG_04565	12.8014870271
FOXG_04566	-0.583315326604
FOXG_18852	2.66467471249
FOXG_18853	-2.71117459347
FOXG_04569	5.03695962206
FOXG_04570	2.45256339144
FOXG_04571	0.0
FOXG_18854	-1.29907355694
FOXG_04572	-2.41326454276
FOXG_04573	0.0
FOXG_04574	0.0
FOXG_18855	0.0
FOXG_18856	0.0
FOXG_04575	0.844638507867
FOXG_04576	0.0
FOXG_04577	-1.56605326833
FOXG_04578	0.0
FOXG_18857	0.48672189098
FOXG_04579	0.0
FOXG_04580	-0.784854362368
FOXG_04581	1.35685587428
FOXG_04584	-0.401054251733
FOXG_04585	0.0
FOXG_04586	5.95351308512
FOXG_04587	1.40015098483
FOXG_04588	4.54215555286
FOXG_04589	0.0
FOXG_04590	5.4584017958
FOXG_04591	1.7676748823
FOXG_04592	3.93922689737
FOXG_04593	2.31083863083
FOXG_04594	0.0
FOXG_04595	1.96434404612
FOXG_04596	-0.459807684891
FOXG_04597	1.41562714579
FOXG_04598	1.60758976907
FOXG_04599	2.54592764687
FOXG_04600	-2.44784647502
FOXG_04601	1.54819200727
FOXG_18858	1.44976545277
FOXG_04604	0.0
FOXG_04605	0.0
FOXG_04606	0.0
FOXG_18859	0.74280667948
FOXG_04609	0.0
FOXG_04610	0.0
FOXG_04611	-1.36810745738
FOXG_04612	-1.54566365294
FOXG_04613	0.0
FOXG_04614	2.08699540702
FOXG_04615	3.08699540532
FOXG_04616	-4.15815527703
FOXG_04617	1.72623648232
FOXG_04618	0.0
FOXG_04619	3.99075482639
FOXG_18860	0.0
FOXG_04620	0.0
FOXG_18861	-1.56605326833
FOXG_04621	0.0
FOXG_04622	0.0
FOXG_04623	2.08699540702
FOXG_18862	0.0
FOXG_04624	0.0
FOXG_18863	0.0
FOXG_04625	0.0
FOXG_04626	0.0
FOXG_04627	0.0
FOXG_04628	1.62650780501
FOXG_04629	0.0
FOXG_04630	0.0
FOXG_04631	1.69116453099
FOXG_04632	-3.05489694297
FOXG_04633	-4.97111171634
FOXG_18864	0.0
FOXG_04635	0.0
FOXG_04636	0.495008452695
FOXG_04637	0.0
FOXG_04638	0.0
FOXG_04639	0.0
FOXG_04640	-1.6577169883
FOXG_04641	2.08699540702
FOXG_04644	0.0
FOXG_04645	2.08699540702
FOXG_04646	-0.113489876886
FOXG_04647	0.0
FOXG_18865	0.0
FOXG_04648	0.0
FOXG_04649	-1.24235689915
FOXG_04650	-1.24235689915
FOXG_18866	2.45256339144
FOXG_04651	-2.01544972876
FOXG_04652	1.56864176464
FOXG_04653	-1.25194248345
FOXG_04654	2.87504677145
FOXG_04655	1.38415090819
FOXG_04656	-1.36810745738
FOXG_04657	1.62554621876
FOXG_04658	-0.775126322906
FOXG_04659	0.0
FOXG_18867	3.08699540532
FOXG_04660	0.667939963306
FOXG_18868	7.12737469081
FOXG_18869	4.24682172189
FOXG_04661	7.54677475212
FOXG_18870	0.0
FOXG_04662	4.0924418756
FOXG_18871	7.37776776558
FOXG_18872	0.0
FOXG_04665	3.82997088928
FOXG_04666	6.62933126427
FOXG_04667	0.390962242702
FOXG_18873	5.22000731178
FOXG_04668	5.39669661365
FOXG_04669	3.48077909187
FOXG_18874	9.94522554708
FOXG_04670	11.8806212275
FOXG_18875	9.24379599042
FOXG_04671	1.93369872565
FOXG_04672	5.29880322963
FOXG_18876	0.0
FOXG_04673	0.0
FOXG_04674	0.815772347602
FOXG_04675	0.319905952963
FOXG_04676	0.583172711454
FOXG_04677	0.569354931204
FOXG_18877	0.0
FOXG_18878	3.67487660758
FOXG_04680	-3.93991091057
FOXG_04681	3.38182561593
FOXG_04682	-1.89473699829
FOXG_18879	-0.144489039038
FOXG_18880	-4.95970236663
FOXG_04683	-4.22167151194
FOXG_18881	0.0
FOXG_04684	0.0
FOXG_04685	0.0
FOXG_04686	3.02668721623
FOXG_04687	0.0
FOXG_04688	4.46745605651
FOXG_18882	5.16715387008
FOXG_18883	0.0
FOXG_18884	0.0
FOXG_04689	-0.394273658963
FOXG_15174	3.92565579412
FOXG_21854	5.28790007411
FOXG_21855	5.37566826656
FOXG_15178	4.63621058283
FOXG_15179	5.29027182866
FOXG_15180	0.0
FOXG_15181	1.71888794795
FOXG_15182	0.0
FOXG_15183	0.812816025808
FOXG_21856	2.51324581453
FOXG_15185	5.21743200467
FOXG_21857	1.07496988362
FOXG_15186	4.70990342683
FOXG_15187	0.0
FOXG_15188	-0.741599652364
FOXG_21858	-1.24235689915
FOXG_21859	0.0
FOXG_15189	2.62650780735
FOXG_21860	0.0
FOXG_15190	3.45256339276
FOXG_15191	3.45256339276
FOXG_15192	2.50049938301
FOXG_15193	3.21400777721
FOXG_15194	4.25816282427
FOXG_15195	2.45256339144
FOXG_15196	0.0
FOXG_15197	0.0
FOXG_21861	0.0
FOXG_15198	2.43442316077
FOXG_15199	-4.56516940271
FOXG_15200	1.47183995302
FOXG_15201	2.50526907389
FOXG_15202	3.09786786164
FOXG_21862	0.0
FOXG_15203	1.62650780501
FOXG_15204	-0.363299241459
FOXG_15205	-2.03829357476
FOXG_15206	-3.36091871134
FOXG_15207	-2.91235893613
FOXG_15208	0.244782602099
FOXG_15209	0.127933518295
FOXG_15210	0.0
FOXG_15211	-2.41466528087
FOXG_15212	-2.30660185438
FOXG_15213	0.0
FOXG_15214	-2.38898035317
FOXG_15215	-3.02211394739
FOXG_15216	-3.36810745738
FOXG_15217	-0.412853025884
FOXG_15218	0.0
FOXG_21863	0.0
FOXG_15219	3.09786786164
FOXG_15220	-0.0759734410335
FOXG_15221	0.0
FOXG_15222	3.09786786164
FOXG_15223	5.09109830049
FOXG_15224	-4.6250893243
FOXG_15225	-4.37722165791
FOXG_15226	-2.02399488919
FOXG_15227	-0.35161621287
FOXG_15228	7.12686880581
FOXG_15229	2.90793379904
FOXG_15230	5.71632698489
FOXG_15231	3.0321772647
FOXG_15233	-1.98939999014
FOXG_15234	-1.97927896683
FOXG_15235	-4.22880278582
FOXG_15236	-3.7091888056
FOXG_21864	-3.83495475154
FOXG_15238	-2.5096433569
FOXG_15239	0.9239967556
FOXG_15240	-1.90961046884
FOXG_15241	-1.59161241858
FOXG_15242	5.8127562704
FOXG_21865	-3.87113887089
FOXG_15243	-3.09754619744
FOXG_15244	-3.86437756314
FOXG_21866	4.84118191985
FOXG_15247	-0.747121381828
FOXG_15248	1.59194812459
FOXG_21867	0.0
FOXG_15249	0.0
FOXG_15250	0.0
FOXG_15251	0.0
FOXG_15252	1.62650780501
FOXG_15253	0.0
FOXG_21868	0.0
FOXG_15256	4.71818146078
